True,Pred
4484,4970.2944
4911,4945.6836
5218,5066.27
5759,5240.6357
5456,5516.2637
5359,5587.1816
5305,5588.7603
5769,5566.184
5565,5695.025
5367,5711.7837
5633,5655.8486
5664,5702.1855
6082,5742.068
6505,5896.3794
5813,6122.291
6379,6039.974
6091,6156.2705
6219,6137.6235
6052,6162.1343
6105,6124.3794
6030,6116.718
5969,6089.534
5707,6054.3154
5681,5951.7993
6052,5881.8867
5904,5958.612
5426,5963.582
6005,5815.7207
5766,5904.549
5946,5889.7056
5981,5935.381
6104,5974.61
5991,6035.736
5670,6036.328
5709,5933.6504
5416,5881.4565
5793,5760.628
