True,Pred
4484,4925.0005
4911,4900.9697
5218,5009.3877
5759,5170.869
5456,5428.4595
5359,5502.0327
5305,5507.8667
5769,5488.398
5565,5606.616
5367,5624.764
5633,5574.204
5664,5615.618
6082,5652.9233
6505,5796.6665
5813,6010.665
6379,5940.9688
6091,6049.0215
6219,6034.252
6052,6057.073
6105,6022.292
6030,6014.0693
5969,5988.056
5707,5954.3423
5681,5857.977
6052,5790.367
5904,5858.918
5426,5864.777
6005,5728.569
5766,5807.3887
5946,5794.9556
5981,5837.415
6104,5875.0605
5991,5933.2144
5670,5935.7104
5709,5840.9155
5416,5790.0645
5793,5676.226
