True,Pred
4484,4923.9224
4911,4899.3066
5218,5009.0757
5759,5172.5005
5456,5432.2373
5359,5505.2163
5305,5509.1313
5769,5488.0186
5565,5606.965
5367,5624.95
5633,5573.2686
5664,5614.963
6082,5652.735
6505,5797.9346
5813,6013.5474
6379,5941.38
6091,6049.46
6219,6033.5776
6052,6056.1177
6105,6020.6143
6030,6012.3413
5969,5986.241
5707,5952.418
5681,5855.2754
6052,5787.5225
5904,5857.842
5426,5864.1963
6005,5726.309
5766,5806.465
5946,5794.1646
5981,5837.0933
6104,5874.9688
5991,5933.3965
5670,5935.339
5709,5838.958
5416,5787.6274
5793,5673.018
