True,Pred
4716,4982.4673
4377,5012.5103
4484,4917.7764
4911,4890.3633
5218,5018.2
5759,5205.567
5456,5501.9683
5359,5580.496
5305,5581.8184
5769,5555.9404
5565,5692.1855
5367,5710.3823
5633,5649.621
5664,5697.815
6082,5740.568
6505,5906.6455
5813,6151.3765
6379,6064.508
6091,6188.077
6219,6167.87
6052,6193.1694
6105,6151.74
6030,6142.418
5969,6112.5786
5707,6074.233
5681,5963.5674
6052,5887.4673
5904,5969.778
5426,5976.6216
6005,5818.2344
5766,5912.4824
5946,5897.7837
5981,5947.2144
6104,5990.079
5991,6056.304
5670,6057.331
5709,5946.386
5416,5888.75
5793,5758.034
