True,Pred
4716,4880.7617
4377,4913.794
4484,4797.8477
4911,4770.208
5218,4926.709
5759,5142.269
5456,5477.0264
5359,5543.728
5305,5527.656
5769,5488.5684
5565,5647.96
5367,5660.419
5633,5583.156
5664,5641.5376
6082,5690.0566
6505,5882.6504
5813,6158.6216
6379,6036.6025
6091,6176.02
6219,6142.6367
6052,6168.702
6105,6116.9263
6030,6107.1226
5969,6073.405
5707,6030.8916
5681,5904.0557
6052,5822.5073
5904,5929.245
5426,5936.862
6005,5748.939
5766,5869.364
5946,5850.801
5981,5909.1055
6104,5956.5493
5991,6030.2837
5670,6025.353
5709,5891.347
5416,5828.253
5793,5680.0513
