True,Pred
4716,4884.2954
4377,4916.806
4484,4808.0913
4911,4780.047
5218,4926.5913
5759,5133.922
5456,5458.6787
5359,5532.729
5305,5524.771
5769,5491.2397
5565,5643.798
5367,5658.724
5633,5586.894
5664,5641.9917
6082,5688.8726
6505,5873.7197
5813,6141.3623
6379,6031.55
6091,6167.1816
6219,6138.6743
6052,6164.8496
6105,6116.211
6030,6106.372
5969,6073.558
5707,6032.0664
5681,5909.897
6052,5829.3135
5904,5927.833
5426,5935.111
6005,5756.2144
5766,5868.0845
5946,5850.8145
5981,5906.47
6104,5952.8267
5991,6024.6646
5670,6022.046
5709,5895.382
5416,5833.7197
5793,5690.1587
