True,Pred
4716,4878.484
4377,4911.7627
4484,4793.7056
4911,4769.1304
5218,4929.112
5759,5143.1147
5456,5476.6284
5359,5536.2373
5305,5521.153
5769,5485.9165
5565,5650.336
5367,5660.0986
5633,5582.8335
5664,5644.709
6082,5692.4683
6505,5884.922
5813,6157.6196
6379,6028.791
6091,6173.8726
6219,6138.983
6052,6167.2227
6105,6115.8438
6030,6107.8784
5969,6074.5547
5707,6032.56
5681,5906.097
6052,5827.248
5904,5935.574
5426,5939.111
6005,5749.26
5766,5875.127
5946,5852.9272
5981,5911.2534
6104,5957.328
5991,6030.3276
5670,6023.977
5709,5890.3755
5416,5831.3545
5793,5684.362
