True,Pred
4716,4893.3936
4377,4926.5254
4484,4811.7812
4911,4786.2827
5218,4941.5405
5759,5152.927
5456,5484.0015
5359,5549.0503
5305,5537.868
5769,5504.3726
5565,5666.0728
5367,5677.642
5633,5602.4375
5664,5662.7285
6082,5710.286
6505,5901.12
5813,6173.7817
6379,6051.09
6091,6195.6323
6219,6163.033
6052,6191.5205
6105,6141.0083
6030,6132.6143
5969,6099.1724
5707,6056.9487
5681,5930.932
6052,5850.901
5904,5956.014
5426,5960.0825
6005,5772.847
5766,5894.911
5946,5873.563
5981,5931.339
6104,5977.7544
5991,6051.0107
5670,6046.137
5709,5914.4766
5416,5854.5684
5793,5707.7446
