True,Pred
4716,4890.9
4377,4924.6255
4484,4804.819
4911,4779.227
5218,4941.115
5759,5158.158
5456,5494.18
5359,5555.6245
5305,5540.7515
5769,5505.016
5565,5669.1025
5367,5679.7363
5633,5602.536
5664,5664.0493
6082,5712.159
6505,5904.5044
5813,6176.767
6379,6050.8794
6091,6195.1523
6219,6161.7427
6052,6190.041
6105,6139.3247
6030,6131.1523
5969,6097.869
5707,6055.7715
5681,5929.2617
6052,5849.514
5904,5956.508
5426,5960.616
6005,5771.108
5766,5895.463
5946,5874.015
5981,5932.283
6104,5978.6743
5991,6051.818
5670,6046.2075
5709,5913.1665
5416,5853.3896
5793,5705.6665
