True,Pred
4716,4885.0244
4377,4917.9775
4484,4801.891
4911,4776.379
5218,4933.6025
5759,5146.645
5456,5479.459
5359,5542.013
5305,5527.239
5769,5491.234
5565,5653.639
5367,5665.0503
5633,5588.505
5664,5649.0044
6082,5697.1025
6505,5889.506
5813,6164.4165
6379,6038.9834
6091,6182.4766
6219,6148.7446
6052,6176.537
6105,6125.339
6030,6116.7104
5969,6083.2485
5707,6040.8813
5681,5914.0146
6052,5833.7856
5904,5940.73
5426,5945.7905
6005,5756.8896
5766,5879.9043
5946,5859.093
5981,5917.3076
6104,5964.0347
5991,6037.616
5670,6032.1904
5709,5898.612
5416,5837.819
5793,5690.499
