True,Pred
4716,4884.8486
4377,4917.9644
4484,4807.5854
4911,4778.306
5218,4927.4287
5759,5138.454
5456,5467.17
5359,5542.7476
5305,5534.5366
5769,5499.969
5565,5652.0283
5367,5667.8394
5633,5596.3257
5664,5650.7935
6082,5697.877
6505,5882.4385
5813,6149.0576
6379,6042.3403
6091,6174.744
6219,6146.7485
6052,6171.957
6105,6123.984
6030,6113.8394
5969,6081.4077
5707,6040.2207
5681,5918.9453
6052,5838.0566
5904,5935.552
5426,5943.847
6005,5766.54
5766,5876.3887
5946,5859.881
5981,5915.1978
6104,5961.586
5991,6033.1064
5670,6030.9375
5709,5905.171
5416,5842.5493
5793,5699.1665
