True,Pred
4716,4884.7456
4377,4918.069
4484,4798.142
4911,4773.049
5218,4935.5386
5759,5152.8906
5456,5490.8296
5359,5549.401
5305,5531.094
5769,5493.15
5565,5659.218
5367,5668.989
5633,5589.642
5664,5651.8335
6082,5700.578
6505,5896.4683
5813,6174.5874
6379,6042.8706
6091,6188.6997
6219,6152.955
6052,6180.8945
6105,6128.2554
6030,6119.7036
5969,6085.7593
5707,6042.9937
5681,5914.3413
6052,5833.904
5904,5944.492
5426,5949.1553
6005,5756.179
5766,5883.525
5946,5861.92
5981,5921.2573
6104,5968.316
5991,6042.5674
5670,6035.9717
5709,5899.4907
5416,5838.674
5793,5689.3696
