True,Pred
4716,4934.719
4377,4967.386
4484,4848.6104
4911,4825.2534
5218,4986.2437
5759,5196.7046
5456,5520.2026
5359,5573.018
5305,5555.3857
5769,5519.7383
5565,5679.16
5367,5686.9297
5633,5611.224
5664,5671.43
6082,5717.1987
6505,5901.771
5813,6159.495
6379,6034.946
6091,6171.7246
6219,6137.482
6052,6163.6763
6105,6114.5977
6030,6107.088
5969,6075.5635
5707,6035.9214
5681,5915.6533
6052,5840.991
5904,5946.0625
5426,5949.351
6005,5767.1973
5766,5889.463
5946,5867.8765
5981,5923.766
6104,5967.4067
5991,6036.4604
5670,6029.681
5709,5901.746
5416,5845.6533
5793,5704.774
