True,Pred
4716,4894.603
4377,4928.1685
4484,4809.1953
4911,4784.0024
5218,4944.9507
5759,5160.546
5456,5495.502
5359,5557.1855
5305,5543.03
5769,5507.924
5565,5672.099
5367,5683.113
5633,5606.459
5664,5668.0117
6082,5716.0747
6505,5908.3555
5813,6181.3164
6379,6056.111
6091,6200.745
6219,6167.48
6052,6195.9453
6105,6145.3354
6030,6137.156
5969,6103.855
5707,6061.638
5681,5934.9077
6052,5854.998
5904,5961.6704
5426,5965.7783
6005,5776.413
5766,5900.4556
5946,5878.8765
5981,5937.092
6104,5983.5234
5991,6056.8555
5670,6051.444
5709,5918.4067
5416,5858.4697
5793,5710.843
