True,Pred
4716,4893.3745
4377,4926.8496
4484,4810.546
4911,4783.7407
5218,4941.306
5759,5156.923
5456,5493.355
5359,5559.1226
5305,5545.3213
5769,5508.7827
5565,5670.1978
5367,5682.1113
5633,5605.5645
5664,5665.0376
6082,5713.2427
6505,5906.0015
5813,6181.6675
6379,6059.056
6091,6200.7393
6219,6167.4946
6052,6194.429
6105,6143.113
6030,6133.787
5969,6100.112
5707,6057.689
5681,5931.262
6052,5850.0947
5904,5956.118
5426,5962.092
6005,5774.59
5766,5895.821
5946,5875.78
5981,5933.9585
6104,5981.0693
5991,6054.789
5670,6049.9395
5709,5917.055
5416,5855.0796
5793,5707.1177
