True,Pred
4716,4886.4097
4377,4919.6436
4484,4814.9395
4911,4781.728
5218,4921.9307
5759,5131.894
5456,5460.5024
5359,5551.593
5305,5548.771
5769,5512.3706
5565,5654.0366
5367,5673.3696
5633,5604.5093
5664,5652.937
6082,5699.8296
6505,5881.589
5813,6149.8345
6379,6059.955
6091,6184.2236
6219,6160.11
6052,6181.996
6105,6134.204
6030,6121.013
5969,6087.8745
5707,6046.2627
5681,5926.65
6052,5841.9834
5904,5932.7646
5426,5945.969
6005,5776.448
5766,5875.3374
5946,5863.4697
5981,5917.939
6104,5965.985
5991,6038.087
5670,6039.4307
5709,5917.1895
5416,5849.347
5793,5705.04
