True,Pred
4716,4880.8945
4377,4914.2163
4484,4793.9663
4911,4768.787
5218,4931.9907
5759,5149.262
5456,5485.7563
5359,5544.0347
5305,5526.1084
5769,5489.0156
5565,5654.862
5367,5665.612
5633,5587.473
5664,5649.5864
6082,5698.195
6505,5892.1655
5813,6166.992
6379,6037.6724
6091,6182.0435
6219,6147.4604
6052,6175.6416
6105,6124.4023
6030,6116.315
5969,6083.061
5707,6040.759
5681,5913.221
6052,5833.492
5904,5942.5693
5426,5947.0527
6005,5755.5273
5766,5881.373
5946,5859.918
5981,5918.4595
6104,5964.9385
5991,6038.4165
5670,6032.11
5709,5897.138
5416,5836.9814
5793,5689.183
