True,Pred
4716,4893.6777
4377,4926.577
4484,4818.0874
4911,4790.323
5218,4936.5693
5759,5143.2827
5456,5467.9077
5359,5544.049
5305,5539.3413
5769,5507.876
5565,5659.9917
5367,5675.059
5633,5604.4546
5664,5659.3613
6082,5705.802
6505,5889.4624
5813,6155.4585
6379,6049.616
6091,6185.265
6219,6158.099
6052,6184.449
6105,6136.536
6030,6126.578
5969,6093.756
5707,6052.364
5681,5931.0874
6052,5850.25
5904,5946.563
5426,5953.306
6005,5776.472
5766,5886.8174
5946,5869.217
5981,5924.4663
6104,5970.72
5991,6042.4014
5670,6040.6514
5709,5916.003
5416,5854.527
5793,5711.0874
