True,Pred
4716,4890.0635
4377,4923.592
4484,4806.074
4911,4779.425
5218,4938.4717
5759,5154.819
5456,5490.951
5359,5555.5024
5305,5541.0425
5769,5504.5376
5565,5666.832
5367,5678.4253
5633,5601.464
5664,5661.5625
6082,5709.8066
6505,5902.339
5813,6176.5273
6379,6052.5703
6091,6194.9043
6219,6161.5337
6052,6188.8687
6105,6137.712
6030,6128.8174
5969,6095.3296
5707,6053.0547
5681,5926.563
6052,5846.0117
5904,5952.7183
5426,5958.1875
6005,5769.7266
5766,5892.1978
5946,5871.8604
5981,5930.016
6104,5976.8145
5991,6050.2144
5670,6044.9507
5709,5911.7896
5416,5850.6235
5793,5702.8423
