True,Pred
4716,4880.888
4377,4913.494
4484,4805.3823
4911,4775.495
5218,4921.6353
5759,5131.146
5456,5459.001
5359,5536.3325
5305,5527.527
5769,5491.782
5565,5642.633
5367,5659.4604
5633,5588.0625
5664,5641.8066
6082,5689.258
6505,5874.603
5813,6144.49
6379,6037.7593
6091,6169.854
6219,6141.486
6052,6166.332
6105,6117.748
6030,6107.1855
5969,6074.516
5707,6032.915
5681,5910.5894
6052,5828.918
5904,5926.8867
5426,5936.37
6005,5758.461
5766,5867.567
5946,5851.869
5981,5907.4624
6104,5954.4
5991,6026.6064
5670,6024.571
5709,5897.451
5416,5833.508
5793,5689.6978
