True,Pred
4911,5098.5015
5218,5201.7974
5759,5341.41
5456,5549.3887
5359,5590.5605
5305,5579.201
5769,5559.7754
5565,5666.7
5367,5679.6343
5633,5635.585
5664,5681.155
6082,5724.8203
6505,5861.0747
5813,6045.5444
6379,5968.938
6091,6055.1704
6219,6034.985
6052,6055.158
6105,6026.171
6030,6021.009
5969,6003.323
5707,5982.8555
5681,5904.079
6052,5856.645
5904,5929.8306
5426,5931.163
6005,5809.007
5766,5886.0757
5946,5872.733
5981,5908.0835
6104,5937.235
5991,5982.683
5670,5976.248
5709,5884.6704
5416,5844.8022
5793,5750.6475
