True,Pred
4911,5136.1177
5218,5226.464
5759,5352.2725
5456,5537.918
5359,5579.606
5305,5576.7285
5769,5568.0522
5565,5668.1636
5367,5684.1562
5633,5650.107
5664,5694.5435
6082,5736.9424
6505,5863.456
5813,6030.549
6379,5962.876
6091,6047.482
6219,6031.7383
6052,6054.232
6105,6030.0835
6030,6027.376
5969,6011.739
5707,5993.4307
5681,5920.6577
6052,5877.1465
5904,5943.0703
5426,5940.7197
6005,5826.906
5766,5898.1304
5946,5883.7866
5981,5915.852
6104,5942.236
5991,5984.2896
5670,5978.619
5709,5895.4697
5416,5861.191
5793,5774.9937
