True,Pred
4911,5089.431
5218,5165.867
5759,5280.7354
5456,5434.415
5359,5488.4155
5305,5508.043
5769,5535.1934
5565,5643.563
5367,5685.7153
5633,5689.2534
5664,5753.735
6082,5829.9126
6505,5970.463
5813,6127.4707
6379,6083.4165
6091,6144.0874
6219,6127.2456
6052,6124.6455
6105,6072.2627
6030,6050.19
5969,6011.5493
5707,5966.1514
5681,5876.6567
6052,5819.179
5904,5888.8335
5426,5912.047
6005,5801.3037
5766,5886.5986
5946,5886.9536
5981,5934.3223
6104,5971.57
5991,6023.9355
5670,6024.747
5709,5941.233
5416,5893.1367
5793,5797.611
