True,Pred
4911,5097.1978
5218,5205.2896
5759,5351.8477
5456,5539.7085
5359,5574.366
5305,5568.216
5769,5558.5024
5565,5662.4478
5367,5675.75
5633,5640.4316
5664,5687.63
6082,5731.072
6505,5856.871
5813,6022.1963
6379,5946.7783
6091,6032.7954
6219,6015.661
6052,6039.4165
6105,6017.401
6030,6016.6616
5969,6003.35
5707,5987.7324
5681,5919.136
6052,5879.592
5904,5944.022
5426,5939.0938
6005,5828.4165
5766,5898.8823
5946,5882.8164
5981,5912.6973
6104,5936.591
5991,5975.7246
5670,5968.9033
5709,5888.7725
5416,5858.302
5793,5776.4106
