True,Pred
4672,4893.2363
4661,4931.5967
4655,4972.933
4716,4978.8516
4377,5018.342
4484,4920.2954
4911,4906.5444
5218,5013.4565
5759,5159.279
5456,5392.7695
5359,5477.779
5305,5516.613
5769,5525.231
5565,5614.3525
5367,5629.084
5633,5587.3257
5664,5637.7305
6082,5659.0845
6505,5773.316
5813,5907.433
6379,5877.1167
6091,5960.191
6219,5946.807
6052,5961.561
6105,5952.8345
6030,5941.283
5969,5932.0576
5707,5910.833
5681,5855.308
6052,5808.8667
5904,5845.915
5426,5839.486
6005,5739.2563
5766,5811.5415
5946,5790.281
5981,5817.49
6104,5857.305
5991,5886.564
5670,5898.2705
5709,5841.3735
5416,5813.908
5793,5707.4443
