True,Pred
4672,5286.7446
4661,5277.194
4655,5310.7026
4716,5288.345
4377,5308.8115
4484,5282.7617
4911,5291.6943
5218,5316.7334
5759,5344.025
5456,5404.819
5359,5422.584
5305,5443.925
5769,5479.8403
5565,5517.314
5367,5540.892
5633,5510.6606
5664,5526.7446
6082,5534.3403
6505,5577.419
5813,5619.371
6379,5603.8003
6091,5647.7427
6219,5666.2925
6052,5674.5596
6105,5693.8687
6030,5657.889
5969,5679.004
5707,5654.862
5681,5641.4487
6052,5617.389
5904,5630.0957
5426,5620.4023
6005,5585.9844
5766,5597.2695
5946,5597.7393
5981,5606.694
6104,5617.1113
5991,5608.417
5670,5638.241
5709,5611.539
5416,5612.824
5793,5591.15
