True,Pred
4672,5168.5483
4661,5174.38
4655,5200.041
4716,5179.5615
4377,5199.207
4484,5174.7817
4911,5191.3125
5218,5214.017
5759,5244.847
5456,5315.8716
5359,5343.2397
5305,5396.7637
5769,5449.998
5565,5508.6987
5367,5527.3027
5633,5494.748
5664,5512.511
6082,5527.559
6505,5579.1675
5813,5618.345
6379,5610.9854
6091,5681.1616
6219,5701.7793
6052,5732.6396
6105,5739.4277
6030,5709.3037
5969,5727.6763
5707,5702.281
5681,5684.3423
6052,5656.5996
5904,5664.391
5426,5644.616
6005,5604.6646
5766,5617.0947
5946,5614.3843
5981,5633.629
6104,5627.9644
5991,5630.2734
5670,5664.835
5709,5640.2876
5416,5647.2495
5793,5620.6377
