True,Pred
4672,5012.7505
4661,5023.921
4655,5036.42
4716,5029.708
4377,5044.4043
4484,5033.2026
4911,5039.6377
5218,5044.4224
5759,5092.156
5456,5185.231
5359,5245.294
5305,5314.0415
5769,5369.0854
5565,5426.7173
5367,5461.7466
5633,5434.7383
5664,5442.3413
6082,5462.0503
6505,5522.8433
5813,5579.111
6379,5603.042
6091,5667.9194
6219,5697.3394
6052,5736.5186
6105,5739.4795
6030,5705.011
5969,5723.4233
5707,5693.2573
5681,5667.901
6052,5626.275
5904,5623.69
5426,5614.3457
6005,5576.406
5766,5569.379
5946,5574.1626
5981,5597.449
6104,5594.5127
5991,5604.099
5670,5649.2974
5709,5624.3433
5416,5616.207
5793,5577.3926
