True,Pred
4672,5132.0605
4661,5160.097
4655,5143.1763
4716,5154.976
4377,5161.798
4484,5157.51
4911,5167.5127
5218,5164.061
5759,5181.4243
5456,5236.3047
5359,5280.6904
5305,5364.053
5769,5394.7124
5565,5433.028
5367,5418.061
5633,5427.2734
5664,5437.8765
6082,5444.281
6505,5475.7964
5813,5502.6616
6379,5525.9175
6091,5606.211
6219,5593.5054
6052,5642.142
6105,5611.1143
6030,5623.4395
5969,5610.4556
5707,5602.532
5681,5578.3594
6052,5561.813
5904,5550.2275
5426,5528.9834
6005,5515.7188
5766,5532.4395
5946,5506.2036
5981,5533.917
6104,5516.961
5991,5549.3477
5670,5559.345
5709,5558.936
5416,5557.9785
5793,5519.7217
