True,Pred
4672,5236.139
4661,5248.832
4655,5260.958
4716,5256.9175
4377,5272.498
4484,5249.9517
4911,5256.185
5218,5278.0024
5759,5316.891
5456,5397.767
5359,5435.544
5305,5483.5107
5769,5513.0117
5565,5558.1797
5367,5564.56
5633,5548.763
5664,5565.2236
6082,5575.7803
6505,5622.489
5813,5674.6294
6379,5673.6494
6091,5737.2886
6219,5742.143
6052,5765.964
6105,5759.167
6030,5746.275
5969,5748.3164
5707,5730.19
5681,5705.2544
6052,5680.2817
5904,5686.6587
5426,5673.3906
6005,5639.1807
5766,5658.651
5946,5647.833
5981,5665.9644
6104,5667.593
5991,5682.991
5670,5701.828
5709,5681.2314
5416,5676.6987
5793,5639.905
