True,Pred
4672,4767.4736
4661,4835.269
4655,4875.626
4716,4891.33
4377,4928.3784
4484,4811.518
4911,4786.5947
5218,4942.023
5759,5159.4253
5456,5503.4214
5359,5580.624
5305,5583.491
5769,5557.887
5565,5722.598
5367,5735.4053
5633,5656.3286
5664,5718.342
6082,5769.042
6505,5965.493
5813,6243.3267
6379,6130.316
6091,6284.8184
6219,6257.7993
6052,6290.081
6105,6238.2974
6030,6224.8413
5969,6194.6304
5707,6147.3975
5681,6018.988
6052,5932.7256
5904,6034.084
5426,6036.326
6005,5847.065
5766,5966.803
5946,5947.188
5981,6006.598
6104,6051.857
5991,6128.1665
5670,6131.4126
5709,5997.9194
5416,5936.76
5793,5783.858
