True,Pred
4672,4760.0054
4661,4821.5337
4655,4861.9526
4716,4881.1733
4377,4917.3647
4484,4805.8965
4911,4774.6094
5218,4923.004
5759,5141.22
5456,5484.6914
5359,5575.56
5305,5577.378
5769,5544.915
5565,5697.1265
5367,5715.842
5633,5642.9727
5664,5698.09
6082,5747.942
6505,5938.4736
5813,6216.136
6379,6120.778
6091,6259.6763
6219,6235.8247
6052,6262.6826
6105,6213.414
6030,6199.7295
5969,6168.1094
5707,6122.6587
5681,5997.1904
6052,5909.0767
5904,6003.0366
5426,6012.341
6005,5832.8403
5766,5939.2925
5946,5924.7183
5981,5981.62
6104,6029.4272
5991,6105.4365
5670,6109.421
5709,5980.876
5416,5913.676
5793,5762.771
