True,Pred
4672,4765.658
4661,4827.9233
4655,4867.948
4716,4886.068
4377,4922.1133
4484,4810.5093
4911,4781.2153
5218,4929.585
5759,5145.8286
5456,5488.275
5359,5575.565
5305,5577.412
5769,5546.5215
5565,5702.264
5367,5719.41
5633,5644.652
5664,5701.7676
6082,5751.9736
6505,5945.097
5813,6225.2925
6379,6123.3154
6091,6267.898
6219,6242.4624
6052,6271.0493
6105,6220.453
6030,6206.852
5969,6175.1953
5707,6128.9346
5681,6001.5283
6052,5913.5483
5904,6010.5146
5426,6018.064
6005,5834.527
5766,5945.4907
5946,5929.4043
5981,5987.502
6104,6035.0586
5991,6111.763
5670,6115.279
5709,5984.0366
5416,5918.086
5793,5765.9517
