True,Pred
4672,4764.4634
4661,4825.2344
4655,4865.16
4716,4883.0215
4377,4918.6094
4484,4808.9673
4911,4779.699
5218,4925.411
5759,5138.9272
5456,5476.862
5359,5565.632
5305,5568.997
5769,5539.4097
5565,5692.348
5367,5710.774
5633,5637.4233
5664,5692.963
6082,5742.943
6505,5933.276
5813,6210.4473
6379,6114.5083
6091,6256.5947
6219,6233.86
6052,6262.308
6105,6212.901
6030,6198.6235
5969,6167.642
5707,6121.388
5681,5995.63
6052,5907.356
5904,6000.9824
5426,6008.993
6005,5828.839
5766,5935.6963
5946,5920.9805
5981,5977.999
6104,6025.0947
5991,6101.1797
5670,6106.2363
5709,5977.5547
5416,5911.5317
5793,5760.937
