True,Pred
4672,4772.5786
4661,4827.847
4655,4868.103
4716,4885.24
4377,4921.5205
4484,4818.7104
4911,4789.1055
5218,4925.0483
5759,5131.9297
5456,5461.8667
5359,5560.1694
5305,5575.3843
5769,5554.1396
5565,5700.308
5367,5721.535
5633,5652.534
5664,5704.4106
6082,5753.292
6505,5935.395
5813,6200.3027
6379,6119.5776
6091,6257.196
6219,6240.677
6052,6269.7476
6105,6224.015
6030,6208.189
5969,6180.124
5707,6134.439
5681,6015.0894
6052,5927.823
5904,6011.9824
5426,6019.058
6005,5849.74
5766,5946.1675
5946,5933.629
5981,5987.7334
6104,6032.064
5991,6105.2036
5670,6114.637
5709,5994.48
5416,5930.7915
5793,5785.9263
