True,Pred
4369,4871.219
4672,4825.842
4661,4868.6606
4655,4867.16
4716,4879.351
4377,4921.3516
4484,4841.2417
4911,4823.6196
5218,4973.1475
5759,5178.856
5456,5464.75
5359,5492.122
5305,5500.2803
5769,5460.2437
5565,5602.956
5367,5574.452
5633,5525.5186
5664,5577.6245
6082,5597.434
6505,5820.5986
5813,5996.475
6379,5960.2734
6091,6017.455
6219,5966.118
6052,5990.954
6105,5931.2935
6030,5941.0225
5969,5895.1025
5707,5876.2754
5681,5799.4585
6052,5763.773
5904,5824.9814
5426,5797.1685
6005,5701.0625
5766,5807.617
5946,5747.821
5981,5790.4995
6104,5820.999
5991,5878.518
5670,5867.295
5709,5788.7197
5416,5753.531
5793,5692.3237
