True,Pred
4369,4850.549
4672,4772.329
4661,4855.919
4655,4875.3403
4716,4879.729
4377,4893.9204
4484,4781.1895
4911,4790.418
5218,4947.556
5759,5168.368
5456,5428.286
5359,5463.03
5305,5502.283
5769,5483.7188
5565,5708.308
5367,5659.0884
5633,5574.843
5664,5643.975
6082,5728.39
6505,5886.5625
5813,6070.85
6379,5927.8315
6091,6108.0464
6219,6077.885
6052,6184.261
6105,6040.9956
6030,6111.4346
5969,6044.3647
5707,6026.2314
5681,5879.838
6052,5838.1123
5904,5947.0225
5426,5933.3467
6005,5699.5674
5766,5857.521
5946,5853.9707
5981,5929.6494
6104,5901.986
5991,6034.111
5670,5984.1626
5709,5858.2607
5416,5834.005
5793,5693.2153
