True,Pred
4369,4893.486
4672,4872.288
4661,4902.0366
4655,4925.6123
4716,4925.6846
4377,4946.309
4484,4906.432
4911,4871.7314
5218,4974.1714
5759,5155.226
5456,5433.4
5359,5498.3457
5305,5515.962
5769,5519.256
5565,5683.556
5367,5663.534
5633,5590.5723
5664,5648.6665
6082,5717.9185
6505,5860.295
5813,6091.41
6379,6027.132
6091,6134.9253
6219,6152.5586
6052,6174.067
6105,6097.9727
6030,6123.544
5969,6076.613
5707,6047.2954
5681,5938.3594
6052,5869.303
5904,5945.8984
5426,5940.0083
6005,5780.605
5766,5878.831
5946,5887.71
5981,5900.6553
6104,5924.6406
5991,6022.6025
5670,6006.0337
5709,5920.1597
5416,5866.8594
5793,5758.2295
