True,Pred
4716,5501.212
4377,5518.177
4484,5487.4795
4911,5468.799
5218,5515.1577
5759,5600.1533
5456,5748.7134
5359,5829.1045
5305,5870.6743
5769,5887.776
5565,5959.0635
5367,5993.2188
5633,5987.1436
5664,6010.3154
6082,6033.4688
6505,6107.2173
5813,6232.2017
6379,6239.922
6091,6311.156
6219,6327.2583
6052,6352.9976
6105,6349.8037
6030,6348.8457
5969,6336.9854
5707,6315.521
5681,6259.2686
6052,6212.5303
5904,6224.421
5426,6223.231
6005,6155.3213
5766,6176.0967
5946,6167.9883
5981,6185.9336
6104,6207.908
5991,6244.5127
5670,6258.657
5709,6220.009
5416,6189.591
5793,6127.5186
5750,6123.891
5399,6124.0884
6123,6076.7866
5730,6135.269
6015,6137.6743
5989,6175.719
6333,6206.501
6388,6277.0884
6048,6345.478
6322,6348.3604
6405,6380.909
6523,6421.0083
