True,Pred
6732,6470.619
6587,6500.8223
7438,6524.143
8138,6543.9463
9609,6559.356
8378,6572.533
8692,6585.4766
8436,6595.316
7657,6603.5415
7537,6610.2095
7498,6616.291
7861,6621.4233
9066,6625.7744
7946,6629.469
9528,6632.6113
9644,6635.285
9504,6637.5522
9207,6639.479
9545,6641.1187
9546,6642.5156
9125,6643.7007
8929,6644.7095
8474,6645.5674
8812,6646.2954
9266,6646.9165
8713,6647.443
9427,6647.8906
8786,6648.2715
9042,6648.595
9072,6648.871
9679,6649.1055
9325,6649.3037
8977,6649.4736
9245,6649.617
9026,6649.7397
9733,6649.8438
9485,6649.9326
8634,6650.0083
9721,6650.072
9417,6650.127
9674,6650.172
9064,6650.212
9551,6650.2456
9350,6650.274
8211,6650.298
8199,6650.319
7798,6650.3364
8030,6650.3506
