True,Pred
4716,5503.5845
4377,5522.368
4484,5486.89
4911,5466.3677
5218,5519.46
5759,5614.9497
5456,5780.644
5359,5867.319
5305,5910.694
5769,5927.527
5565,6006.6167
5367,6042.9165
5633,6034.484
5664,6060.3423
6082,6086.018
6505,6168.757
5813,6307.7085
6379,6312.9814
6091,6391.4595
6219,6407.549
6052,6435.173
6105,6430.404
6030,6429.032
5969,6415.636
5707,6391.9165
5681,6329.3936
6052,6277.953
5904,6293.1587
5426,6292.2305
6005,6215.9634
5766,6240.834
5946,6231.8926
5981,6252.3135
6104,6276.7363
5991,6317.2393
5670,6332.079
5709,6287.921
5416,6254.076
5793,6184.7417
5750,6182.5615
5399,6183.61
6123,6130.7227
5730,6197.909
6015,6199.934
5989,6242.354
6333,6275.8623
6388,6354.2197
6048,6429.1196
6322,6430.225
6405,6465.799
6523,6509.6504
