True,Pred
6732,6289.307
6587,6261.9365
7438,6224.8833
8138,6187.338
9609,6152.614
8378,6121.2505
8692,6092.9526
8436,6067.962
7657,6045.7944
7537,6026.165
7498,6008.528
7861,5992.8193
9066,5978.8193
7946,5966.3384
9528,5955.209
9644,5945.284
9504,5936.433
9207,5928.54
9545,5921.4995
9546,5915.2207
9125,5909.6206
8929,5904.625
8474,5900.17
8812,5896.1953
9266,5892.651
8713,5889.4883
9427,5886.667
8786,5884.151
9042,5881.9062
9072,5879.9033
9679,5878.1167
9325,5876.524
8977,5875.102
9245,5873.833
9026,5872.702
9733,5871.693
9485,5870.7925
8634,5869.989
9721,5869.2725
9417,5868.633
9674,5868.062
9064,5867.553
9551,5867.099
9350,5866.694
8211,5866.333
8199,5866.0103
7798,5865.723
8030,5865.466
