True,Pred
6732,6288.4355
6587,6265.0903
7438,6231.1836
8138,6196.3164
9609,6163.8696
8378,6134.468
8692,6107.8887
8436,6084.3125
7657,6063.3237
7537,6044.66
7498,6027.8486
7861,6012.8184
9066,5999.377
7946,5987.352
9528,5976.592
9644,5966.964
9504,5958.3477
9207,5950.637
9545,5943.7383
9546,5937.563
9125,5932.0366
8929,5927.091
8474,5922.665
8812,5918.7036
9266,5915.1577
8713,5911.985
9427,5909.1455
8786,5906.6025
9042,5904.3276
9072,5902.291
9679,5900.468
9325,5898.837
8977,5897.376
9245,5896.069
9026,5894.899
9733,5893.8516
9485,5892.9146
8634,5892.0757
9721,5891.3247
9417,5890.6523
9674,5890.0513
9064,5889.5127
9551,5889.0303
9350,5888.5986
8211,5888.2124
8199,5887.866
7798,5887.557
8030,5887.28
