True,Pred
6732,6283.706
6587,6263.0728
7438,6231.43
8138,6197.5938
9609,6165.748
8378,6136.706
8692,6110.1714
8436,6086.8564
7657,6066.205
7537,6047.9707
7498,6031.4194
7861,6016.6543
9066,6003.468
7946,5991.6836
9528,5981.149
9644,5971.7305
9504,5963.3076
9207,5955.7764
9545,5949.041
9546,5943.019
9125,5937.633
8929,5932.816
8474,5928.508
8812,5924.6553
9266,5921.2085
8713,5918.127
9427,5915.37
8786,5912.904
9042,5910.6987
9072,5908.7256
9679,5906.961
9325,5905.383
8977,5903.9707
9245,5902.7075
9026,5901.5776
9733,5900.568
9485,5899.6636
8634,5898.855
9721,5898.132
9417,5897.4844
9674,5896.906
9064,5896.3877
9551,5895.9253
9350,5895.5103
8211,5895.14
8199,5894.8086
7798,5894.512
8030,5894.246
