True,Pred
6732,6283.7446
6587,6263.258
7438,6230.8843
8138,6196.519
9609,6164.2734
8378,6134.9414
8692,6108.2695
8436,6084.752
7657,6063.867
7537,6045.358
7498,6028.599
7861,6013.632
9066,6000.251
7946,5988.2817
9528,5977.5723
9644,5967.9897
9504,5959.4146
9207,5951.7397
9545,5944.8716
9546,5938.7246
9125,5933.2236
8929,5928.301
8474,5923.894
8812,5919.9497
9266,5916.419
8713,5913.2593
9427,5910.43
8786,5907.899
9042,5905.632
9072,5903.603
9679,5901.7866
9325,5900.1616
8977,5898.706
9245,5897.404
9026,5896.2373
9733,5895.194
9485,5894.259
8634,5893.4214
9721,5892.6733
9417,5892.0024
9674,5891.4033
9064,5890.8657
9551,5890.384
9350,5889.9536
8211,5889.568
8199,5889.223
7798,5888.9146
8030,5888.637
