True,Pred
6732,6461.3013
6587,6491.7075
7438,6514.5693
8138,6534.2554
9609,6548.8
8378,6561.3022
8692,6574.778
8436,6584.4043
7657,6592.3604
7537,6598.593
7498,6604.621
7861,6609.683
9066,6613.975
7946,6617.6167
9528,6620.726
9644,6623.3774
9504,6625.6196
9207,6627.531
9545,6629.159
9546,6630.5522
9125,6631.737
8929,6632.7456
8474,6633.6045
8812,6634.3374
9266,6634.961
8713,6635.4917
9427,6635.944
8786,6636.328
9042,6636.6577
9072,6636.937
9679,6637.175
9325,6637.3774
8977,6637.5493
9245,6637.697
9026,6637.8223
9733,6637.9287
9485,6638.0205
8634,6638.0977
9721,6638.1636
9417,6638.2197
9674,6638.2676
9064,6638.3086
9551,6638.343
9350,6638.373
8211,6638.3984
8199,6638.4194
7798,6638.4375
8030,6638.453
