True,Pred
6732,6293.6646
6587,6267.6846
7438,6234.0273
8138,6199.745
9609,6167.8115
8378,6138.7944
8692,6112.4487
8436,6089.098
7657,6068.3374
7537,6049.9204
7498,6033.318
7861,6018.4775
9066,6005.209
7946,5993.3413
9528,5982.725
9644,5973.2285
9504,5964.731
9207,5957.129
9545,5950.3257
9546,5944.239
9125,5938.792
8929,5933.9175
8474,5929.5566
8812,5925.6533
9266,5922.1597
8713,5919.033
9427,5916.2354
8786,5913.7314
9042,5911.4897
9072,5909.4844
9679,5907.69
9325,5906.0825
8977,5904.6445
9245,5903.357
9026,5902.2046
9733,5901.1743
9485,5900.251
8634,5899.4253
9721,5898.686
9417,5898.0244
9674,5897.4316
9064,5896.9014
9551,5896.4272
9350,5896.0024
8211,5895.622
8199,5895.2812
7798,5894.977
8030,5894.704
