True,Pred
6732,6290.2886
6587,6262.602
7438,6228.784
8138,6194.766
9609,6163.068
8378,6134.2305
8692,6108.0317
8436,6084.6816
7657,6063.8643
7537,6045.352
7498,6028.68
7861,6013.744
9066,6000.364
7946,5988.3765
9528,5977.6367
9644,5968.0137
9504,5959.39
9207,5951.6626
9545,5944.737
9546,5938.5312
9125,5932.9688
8929,5927.9834
8474,5923.516
8812,5919.512
9266,5915.923
8713,5912.7065
9427,5909.8237
8786,5907.239
9042,5904.923
9072,5902.846
9679,5900.986
9325,5899.318
8977,5897.8223
9245,5896.483
9026,5895.2812
9733,5894.2046
9485,5893.2397
8634,5892.374
9721,5891.598
9417,5890.904
9674,5890.281
9064,5889.722
9551,5889.221
9350,5888.773
8211,5888.3706
8199,5888.01
7798,5887.686
8030,5887.3965
