True,Pred
4716,4904.556
4377,4934.552
4484,4844.845
4911,4815.0366
5218,4935.224
5759,5119.7617
5456,5413.231
5359,5503.5835
5305,5510.779
5769,5484.9863
5565,5611.8354
5367,5632.84
5633,5575.4097
5664,5618.1157
6082,5660.12
6505,5822.213
5813,6066.175
6379,5997.25
6091,6113.6074
6219,6098.493
6052,6121.3003
6105,6080.9995
6030,6068.959
5969,6038.5195
5707,5999.903
5681,5891.8677
6052,5812.3843
5904,5886.5684
5426,5896.829
6005,5747.5005
5766,5830.6353
5946,5819.613
5981,5867.6143
6104,5911.5625
5991,5977.8877
5670,5982.727
5709,5877.258
5416,5815.6826
5793,5684.9985
5750,5723.747
5399,5746.512
6123,5650.015
5730,5816.2314
6015,5809.0293
5989,5887.0
6333,5929.1533
6388,6063.3765
6048,6167.856
6322,6119.1772
6405,6164.6475
6523,6222.16
