True,Pred
4716,5435.176
4377,5453.2373
4484,5421.477
4911,5400.865
5218,5449.324
5759,5539.857
5456,5698.584
5359,5786.4805
5305,5831.8506
5769,5850.55
5565,5926.273
5367,5964.375
5633,5959.1113
5664,5983.679
6082,6008.7295
6505,6087.1123
5813,6221.245
6379,6231.9146
6091,6307.74
6219,6325.912
6052,6353.7476
6105,6351.2124
6030,6350.3804
5969,6338.0586
5707,6315.024
5681,6254.5884
6052,6204.236
5904,6215.762
5426,6214.836
6005,6142.6157
5766,6163.253
5946,6154.901
5981,6173.7397
6104,6197.3125
5991,6236.6826
5670,6252.434
5709,6211.4043
5416,6178.339
5793,6112.3003
5750,6107.208
5399,6107.5938
6123,6057.453
5730,6118.39
6015,6121.817
5989,6162.0444
6333,6195.418
6388,6270.9087
6048,6345.1216
6322,6349.348
6405,6384.0166
6523,6427.646
