True,Pred
6732,6438.174
6587,6463.3564
7438,6481.6265
8138,6497.071
9609,6508.4526
8378,6518.156
8692,6528.5127
8436,6535.949
7657,6542.0693
7537,6546.84
7498,6551.5376
7861,6555.4946
9066,6558.86
7946,6561.7275
9528,6564.1807
9644,6566.2793
9504,6568.065
9207,6569.591
9545,6570.898
9546,6572.017
9125,6572.9746
8929,6573.792
8474,6574.4917
8812,6575.0894
9266,6575.6
8713,6576.0376
9427,6576.4116
8786,6576.731
9042,6577.0034
9072,6577.2363
9679,6577.437
9325,6577.608
8977,6577.7544
9245,6577.879
9026,6577.9854
9733,6578.076
9485,6578.1543
8634,6578.2207
9721,6578.278
9417,6578.327
9674,6578.368
9064,6578.4043
9551,6578.4346
9350,6578.4604
8211,6578.4844
8199,6578.503
7798,6578.519
8030,6578.532
