True,Pred
6732,6549.176
6587,6593.1606
7438,6630.769
8138,6664.728
9609,6692.6147
8378,6717.2656
8692,6741.622
8436,6761.136
7657,6777.981
7537,6792.203
7498,6804.756
7861,6815.647
9066,6825.1
7946,6833.2944
9528,6840.4097
9644,6846.583
9504,6851.9204
9207,6856.545
9545,6860.554
9546,6864.0327
9125,6867.0483
8929,6869.6616
8474,6871.9287
8812,6873.892
9266,6875.596
8713,6877.0723
9427,6878.3525
8786,6879.462
9042,6880.424
9072,6881.258
9679,6881.9805
9325,6882.608
8977,6883.151
9245,6883.622
9026,6884.0303
9733,6884.3843
9485,6884.691
8634,6884.9565
9721,6885.188
9417,6885.387
9674,6885.56
9064,6885.711
9551,6885.842
9350,6885.954
8211,6886.0527
8199,6886.137
7798,6886.211
8030,6886.275
