True,Pred
4716,4907.989
4377,4937.2495
4484,4856.1846
4911,4822.612
5218,4931.0454
5759,5110.028
5456,5396.0283
5359,5500.05
5305,5513.037
5769,5487.845
5565,5602.8423
5367,5630.0312
5633,5578.8237
5664,5614.923
6082,5656.2837
6505,5810.505
5813,6049.1797
6379,6000.4146
6091,6105.1045
6219,6096.002
6052,6116.1836
6105,6079.326
6030,6065.61
5969,6036.3193
5707,5998.4707
5681,5894.9062
6052,5814.016
5904,5878.2295
5426,5892.9585
6005,5755.0728
5766,5823.3066
5946,5817.3657
5981,5862.4253
6104,5906.506
5991,5971.5146
5670,5980.1475
5709,5881.464
5416,5816.6357
5793,5690.133
5750,5718.2876
5399,5742.283
6123,5654.8804
5730,5804.3364
6015,5807.494
5989,5880.8145
6333,5924.5205
6388,6052.685
6048,6158.7534
6322,6119.586
6405,6158.5967
6523,6214.3433
