True,Pred
6732,6465.82
6587,6497.515
7438,6521.453
8138,6542.0684
9609,6557.631
8378,6571.079
8692,6585.195
8436,6595.514
7657,6604.1304
7537,6611.014
7498,6617.554
7861,6623.0767
9066,6627.78
7946,6631.7905
9528,6635.225
9644,6638.166
9504,6640.667
9207,6642.807
9545,6644.6377
9546,6646.2075
9125,6647.55
8929,6648.6978
8474,6649.6777
8812,6650.516
9266,6651.2344
8713,6651.8477
9427,6652.3716
8786,6652.821
9042,6653.205
9072,6653.533
9679,6653.814
9325,6654.053
8977,6654.2593
9245,6654.435
9026,6654.5845
9733,6654.713
9485,6654.823
8634,6654.916
9721,6654.9966
9417,6655.0654
9674,6655.1245
9064,6655.175
9551,6655.2183
9350,6655.2544
8211,6655.286
8199,6655.3135
7798,6655.336
8030,6655.356
