True,Pred
4716,5526.54
4377,5544.2036
4484,5514.2944
4911,5494.112
5218,5540.353
5759,5627.6323
5456,5781.4766
5359,5868.879
5305,5915.467
5769,5935.753
5565,6009.5728
5367,6048.0415
5633,6044.539
5664,6068.3765
6082,6092.6807
6505,6167.762
5813,6297.1743
6379,6310.5474
6091,6384.3555
6219,6403.5312
6052,6431.246
6105,6429.946
6030,6429.4214
5969,6417.751
5707,6395.4326
5681,6337.168
6052,6288.164
5904,6297.5205
5426,6296.227
6005,6227.1973
5766,6245.6284
5946,6237.428
5981,6255.149
6104,6277.8506
5991,6315.975
5670,6331.9585
5709,6293.479
5416,6261.637
5793,6198.1987
5750,6191.6973
5399,6191.2847
6123,6143.0244
5730,6200.078
6015,6203.8413
5989,6242.5293
6333,6275.345
6388,6348.225
6048,6420.7397
6322,6426.779
6405,6460.717
6523,6503.366
