True,Pred
4716,4923.5796
4377,4951.2505
4484,4876.738
4911,4847.422
5218,4948.095
5759,5111.66
5456,5376.117
5359,5473.985
5305,5494.1514
5769,5479.534
5565,5591.907
5367,5618.8535
5633,5574.6343
5664,5610.9785
6082,5649.2056
6505,5791.669
5813,6012.267
6379,5969.9316
6091,6075.3906
6219,6071.0454
6052,6094.6284
6105,6063.4585
6030,6052.729
5969,6025.8223
5707,5990.228
5681,5893.389
6052,5818.0767
5904,5874.2344
5426,5883.227
6005,5754.3154
5766,5818.389
5946,5809.626
5981,5850.6123
6104,5890.8325
5991,5951.6626
5670,5961.039
5709,5872.3867
5416,5815.2935
5793,5698.184
5750,5722.2656
5399,5739.6045
6123,5655.802
5730,5793.675
6015,5793.314
5989,5862.804
6333,5904.719
6388,6025.536
6048,6125.6084
6322,6093.3545
6405,6135.179
6523,6189.323
