True,Pred
4716,5428.352
4377,5446.536
4484,5410.302
4911,5390.047
5218,5443.5684
5759,5538.741
5456,5702.0503
5359,5784.1006
5305,5822.037
5769,5834.622
5565,5911.2583
5367,5944.9927
5633,5934.2007
5664,5959.169
6082,5984.478
6505,6066.974
5813,6204.3296
6379,6205.2485
6091,6280.4
6219,6293.7407
6052,6319.154
6105,6312.605
6030,6310.5684
5969,6297.056
5707,6273.8457
5681,6212.2334
6052,6162.0337
5904,6179.8174
5426,6180.1924
6005,6104.1743
5766,6130.3833
5946,6122.362
5981,6143.147
6104,6167.388
5991,6207.0737
5670,6220.5137
5709,6175.077
5416,6141.111
5793,6072.3867
5750,6072.5703
5399,6075.4316
6123,6023.396
5730,6091.975
6015,6093.9795
5989,6135.646
6333,6167.751
6388,6244.703
6048,6317.25
6322,6315.253
6405,6348.7637
6523,6391.0137
