True,Pred
6732,6263.8384
6587,6235.4717
7438,6199.533
8138,6163.268
9609,6129.477
8378,6098.877
8692,6071.3394
8436,6046.8345
7657,6025.071
7537,6005.7695
7498,5988.5244
7861,5973.142
9066,5959.429
7946,5947.2065
9528,5936.3125
9644,5926.6016
9504,5917.944
9207,5910.228
9545,5903.3496
9546,5897.2183
9125,5891.7524
8929,5886.8813
8474,5882.5386
8812,5878.667
9266,5875.2173
8713,5872.141
9427,5869.3994
8786,5866.9556
9042,5864.778
9072,5862.8354
9679,5861.105
9325,5859.5625
8977,5858.187
9245,5856.961
9026,5855.868
9733,5854.8945
9485,5854.0264
8634,5853.2524
9721,5852.563
9417,5851.9473
9674,5851.399
9064,5850.9106
9551,5850.4756
9350,5850.0874
8211,5849.7417
8199,5849.4326
7798,5849.1577
8030,5848.9126
