True,Pred
4716,4902.1714
4377,4931.872
4484,4845.428
4911,4812.18
5218,4927.875
5759,5113.3774
5456,5407.738
5359,5505.836
5305,5512.304
5769,5482.8354
5565,5603.3374
5367,5628.0967
5633,5572.143
5664,5610.87
6082,5653.478
6505,5814.0547
5813,6059.571
6379,5998.9893
6091,6107.1357
6219,6093.576
6052,6113.5933
6105,6073.7793
6030,6060.1157
5969,6030.019
5707,5991.4497
5681,5884.3623
6052,5803.1226
5904,5874.4116
5426,5889.2314
6005,5743.909
5766,5819.594
5946,5812.6006
5981,5859.892
6104,5904.7773
5991,5971.1875
5670,5977.565
5709,5872.7944
5416,5807.287
5793,5677.2896
5750,5711.7617
5399,5737.7974
6123,5645.665
5730,5805.347
6015,5804.898
5989,5880.543
6333,5923.6245
6388,6055.932
6048,6162.459
6322,6116.3394
6405,6156.7153
6523,6213.73
