True,Pred
4716,4910.1636
4377,4939.308
4484,4863.8613
4911,4829.7266
5218,4929.9546
5759,5102.672
5456,5381.7007
5359,5494.0093
5305,5514.8496
5769,5493.329
5565,5601.1055
5367,5629.587
5633,5582.7217
5664,5615.53
6082,5655.2954
6505,5803.565
5813,6036.3174
6379,6000.8276
6091,6101.9985
6219,6096.712
6052,6116.072
6105,6081.0674
6030,6066.4487
5969,6037.3223
5707,6000.0254
5681,5900.068
6052,5818.8276
5904,5875.636
5426,5890.7627
6005,5761.434
5766,5821.9995
5946,5817.183
5981,5860.466
6104,5904.204
5991,5968.17
5670,5979.4033
5709,5887.007
5416,5821.9575
5793,5697.6226
5750,5718.574
5399,5740.466
6123,5658.7964
5730,5798.4116
6015,5806.129
5989,5877.9556
6333,5922.5317
6388,6046.707
6048,6152.522
6322,6120.796
6405,6157.8467
6523,6211.25
