True,Pred
4716,4906.6963
4377,4936.748
4484,4849.3545
4911,4817.8403
5218,4934.3887
5759,5118.598
5456,5412.1807
5359,5508.6436
5305,5517.483
5769,5490.312
5565,5612.571
5367,5634.715
5633,5578.136
5664,5618.279
6082,5660.1523
6505,5821.08
5813,6065.431
6379,6002.7173
6091,6115.029
6219,6100.783
6052,6121.7183
6105,6081.1797
6030,6067.8125
5969,6037.145
5707,5998.502
5681,5891.343
6052,5810.618
5904,5882.5674
5426,5895.1416
6005,5749.129
5766,5828.022
5946,5818.9917
5981,5866.707
6104,5911.283
5991,5977.697
5670,5983.7046
5709,5879.393
5416,5815.586
5793,5684.666
5750,5720.261
5399,5744.1567
6123,5650.7593
5730,5813.1465
6015,5810.07
5989,5887.2974
6333,5930.114
6388,6063.1055
6048,6168.5493
6322,6122.155
6405,6164.8545
6523,6221.278
