True,Pred
6732,6282.6626
6587,6263.2617
7438,6230.187
8138,6193.5874
9609,6159.167
8378,6127.6177
8692,6098.219
8436,6072.8975
7657,6050.7036
7537,6031.446
7498,6013.744
7861,5998.1143
9066,5984.262
7946,5971.9634
9528,5961.039
9644,5951.333
9504,5942.7056
9207,5935.038
9545,5928.224
9546,5922.171
9125,5916.79
8929,5912.0073
8474,5907.7563
8812,5903.979
9266,5900.62
8713,5897.635
9427,5894.9814
8786,5892.6226
9042,5890.525
9072,5888.661
9679,5887.004
9325,5885.531
8977,5884.221
9245,5883.0576
9026,5882.0225
9733,5881.102
9485,5880.2837
8634,5879.557
9721,5878.9106
9417,5878.336
9674,5877.8247
9064,5877.3706
9551,5876.967
9350,5876.607
8211,5876.2886
8199,5876.004
7798,5875.7515
8030,5875.5273
