True,Pred
4716,4905.5864
4377,4935.267
4484,4849.5327
4911,4818.49
5218,4933.4253
5759,5114.951
5456,5405.0933
5359,5500.796
5305,5510.8374
5769,5485.8223
5565,5608.1724
5367,5631.5005
5633,5576.7803
5664,5617.083
6082,5658.7246
6505,5817.6616
5813,6059.6265
6379,5998.0996
6091,6110.3257
6219,6097.2197
6052,6119.054
6105,6080.0254
6030,6067.4355
5969,6037.4756
5707,5999.2085
5681,5892.971
6052,5813.1978
5904,5883.5547
5426,5895.325
6005,5750.5615
5766,5828.1377
5946,5818.7925
5981,5865.6475
6104,5909.5664
5991,5975.379
5670,5981.6113
5709,5878.8013
5416,5816.1753
5793,5687.3315
5750,5722.024
5399,5745.0493
6123,5652.144
5730,5811.9634
6015,5808.363
5989,5884.5894
6333,5927.256
6388,6059.223
6048,6164.24
6322,6118.9873
6405,6162.123
6523,6218.9316
