True,Pred
6732,6474.891
6587,6508.607
7438,6535.2114
8138,6558.671
9609,6577.0176
8378,6593.116
8692,6609.8564
8436,6622.684
7657,6633.629
7537,6642.6533
7498,6651.124
7861,6658.4404
9066,6664.793
7946,6670.311
9528,6675.1187
9644,6679.308
9504,6682.9385
9207,6686.0986
9545,6688.85
9546,6691.2485
9125,6693.3345
8929,6695.1514
8474,6696.732
8812,6698.108
9266,6699.305
8713,6700.3477
9427,6701.255
8786,6702.0435
9042,6702.732
9072,6703.3296
9679,6703.8506
9325,6704.3037
8977,6704.6978
9245,6705.0415
9026,6705.3403
9733,6705.6006
9485,6705.8267
8634,6706.0234
9721,6706.195
9417,6706.3447
9674,6706.474
9064,6706.5874
9551,6706.686
9350,6706.7725
8211,6706.8457
8199,6706.9116
7798,6706.9683
8030,6707.0166
